"","weight"
"1",0.901134840384856
"2",0.789491609063504
"3",1.0822365732016
"4",1.74471315698935
"5",1.14773211166295
"6",1.80975578456591
"7",2.58031005860963
"8",1.73179559969761
"9",0.622014308547259
"10",1.86448947434315
"11",2.41155323434102
"12",2.77822335319448
"13",3.54397643901562
"14",1.34829521991776
"15",0.764685555980991
"16",2.63749293875371
"17",2.1124478692535
"18",2.33621938190144
"19",0.714960838107306
"20",2.79118702343155
"21",1.26759614994153
"22",0.490429403626379
"23",1.20682434554424
"24",2.63247032307066
"25",1.6800372018658
"26",1.71241466911445
"27",0.119899958192936
"28",1.54678020412801
"29",0.437543140685446
"30",2.09828596700351
"31",2.36061771576824
"32",2.51275725028959
"33",1.95780080712669
"34",0.697602322385221
"35",0.57628465205963
"36",0.84391705725032
"37",2.03613437676706
"38",0.761159641300298
"39",1.7351371696223
"40",0.908215833223062
"41",2.46901518825926
"42",1.52709050214403
