"","weight"
"1",2.07998774014037
"2",1.5512282229867
"3",1.71637291952834
"4",2.14270856598896
"5",1.9269429156231
"6",1.0822365732016
"7",0.963763975397501
"8",1.74471315698935
"9",0.987107390335398
"10",0.397069263669293
"11",1.14773211166295
"12",2.58031005860963
"13",1.73179559969761
"14",2.03729521710076
"15",1.02706572342345
"16",0.773162984192679
"17",1.86448947434315
"18",2.77822335319448
"19",2.63749293875371
"20",2.1124478692535
"21",2.33621938190144
"22",0.456123887024992
"23",0.714960838107306
"24",2.79118702343155
"25",1.26759614994153
"26",2.63247032307066
"27",2.45810007900767
"28",2.09828596700351
"29",2.36061771576824
"30",2.51275725028959
"31",0.84391705725032
"32",2.03613437676706
"33",2.47504614146606
"34",0.712985974621837
"35",0.841629965940154
"36",1.7351371696223
"37",0.908215833223062
"38",2.46901518825926
"39",1.52709050214403
"40",1.63366734691066
"41",1.41547200598603
"42",0.384322781071308
"43",2.19358815647238
"44",1.76164695656252
"45",4.25344566205474
