"","weight"
"1",1.14899782419014
"2",0.703719972822144
"3",1.46605763893831
"4",1.16788227174506
"5",0.849838219852325
"6",0.599763286061495
"7",1.03194185870423
"8",2.47518908359039
"9",1.24160541219192
"10",2.17287390337299
"11",3.06275954028529
"12",2.98638393371295
"13",2.98781274511529
"14",4.07393961614304
"15",0.672836532838437
"16",0.302562390222858
"17",1.27616613316032
"18",1.09092117004619
"19",0.970564784092736
"20",0.947997889938066
"21",1.21085961171127
"22",0.902986156751134
"23",0.899893882942072
"24",0.393498412077748
"25",1.26856651401391
"26",1.0432741731305
"27",0.846917351434561
"28",0.436312960741817
"29",3.10856172533764
"30",1.3384412575981
"31",1.46956592220434
"32",3.53388299138107
"33",3.49428905483618
"34",0.522689200208787
"35",1.55758916283429
"36",1.32348970531461
"37",3.05015163560668
"38",2.119259540445
"39",4.22167786548627
"40",1.15169614050836
"41",3.48685474320061
"42",1.00436845819708
"43",0.661003025668569
