"","weight"
"1",1.03004854250335
"2",0.731095069174486
"3",1.53235113461141
"4",0.93954914765359
"5",0.715242896254901
"6",1.00453969557061
"7",1.79067026537148
"8",0.56089576581278
"9",0.468786732070668
"10",0.939800510689847
"11",2.39454168505036
"12",0.952776993912134
"13",0.776041880482683
"14",0.860148824553367
"15",0.869284763585078
"16",0.938328833348509
"17",1.17147300441552
"18",1.04449796555923
"19",0.986581978347466
"20",0.92262072381002
"21",0.943538022477558
"22",0.953081318275429
"23",0.630951662019794
"24",0.670540080293903
"25",1.0364000193979
"26",1.20690057611402
"27",3.92503044573287
"28",1.02724145175847
"29",3.6159564434634
"30",1.51394484735418
"31",0.990908674154463
"32",1.17388074342948
"33",2.02313346068525
"34",1.43123757625074
"35",1.19451621996198
"36",2.033150264997
"37",2.84234058474291
"38",3.00537535100337
