"","weight"
"1",0.599166087157965
"2",0.725922860961862
"3",0.719079968031718
"4",0.983158176824588
"5",1.04048065856416
"6",1.01307650275715
"7",0.920480309443197
"8",0.837215025731746
"9",0.813599409875094
"10",0.92767235596628
"11",0.776041880482683
"12",0.860148824553367
"13",0.869284763585078
"14",1.0364000193979
"15",1.20690057611402
"16",3.92503044573287
"17",1.63733197667363
"18",1.17388074342948
"19",1.55814023712384
"20",1.65400151149768
"21",1.24711667486011
"22",1.32859361707917
"23",0.346509740411236
"24",2.43140720541902
"25",3.7337937810732
