"","weight"
"1",1.031591488713
"2",0.943538022477558
"3",0.953081318275429
"4",0.630951662019794
"5",1.02724145175847
"6",3.6159564434634
"7",1.51394484735418
"8",0.990908674154463
"9",2.02313346068525
"10",1.43123757625074
"11",3.04443689362388
"12",1.19451621996198
"13",2.033150264997
"14",2.99816677321279
"15",0.998290539061407
"16",0.395342889202324
"17",2.84234058474291
"18",0.968012913257176
"19",3.00537535100337
"20",1.16014826635255
"21",1.64801213595914
"22",0.81997317048269
"23",3.06440548888274
"24",1.34944025438153
"25",1.66841961170347
"26",2.23912929496313
"27",1.36077183996465
"28",0.923793916328896
"29",1.36698990490117
