"","weight"
"1",1.031591488713
"2",0.92262072381002
"3",0.943538022477558
"4",0.953081318275429
"5",0.630951662019794
"6",0.670540080293903
"7",1.02724145175847
"8",3.6159564434634
"9",1.51394484735418
"10",0.990908674154463
"11",2.02313346068525
"12",1.43123757625074
"13",3.04443689362388
"14",1.19451621996198
"15",2.033150264997
"16",2.99816677321279
"17",0.346509740411236
"18",0.998290539061407
"19",0.395342889202324
"20",2.84234058474291
"21",0.968012913257176
"22",3.00537535100337
"23",1.16014826635255
"24",1.64801213595914
"25",0.81997317048269
"26",1.34944025438153
"27",1.66841961170347
"28",2.23912929496313
"29",1.36077183996465
"30",0.923793916328896
"31",1.36698990490117
"32",1.62027775398068
