"","weight"
"1",1.02724145175847
"2",3.6159564434634
"3",1.51394484735418
"4",0.990908674154463
"5",2.02313346068525
"6",1.43123757625074
"7",3.04443689362388
"8",1.19451621996198
"9",2.033150264997
"10",2.99816677321279
"11",0.998290539061407
"12",0.395342889202324
"13",2.84234058474291
"14",0.968012913257176
"15",3.00537535100337
"16",1.16014826635255
"17",1.64801213595914
"18",0.81997317048269
"19",1.66841961170347
"20",2.23912929496313
"21",1.36077183996465
"22",0.923793916328896
"23",1.36698990490117
"24",0.93440943912907
"25",1.62027775398068
