"","weight"
"1",0.838337044746656
"2",2.19531318920269
"3",1.47175269622948
"4",1.63051648260017
"5",0.602408499359031
"6",0.51896531654699
"7",0.588870953695197
"8",0.535093449735727
"9",1.03524344963605
"10",0.845425336555324
"11",1.02451725225734
"12",0.923160332799701
"13",1.77547064166037
"14",2.42355627121629
"15",0.570977583501457
"16",0.792675596369284
"17",1.86126005709175
"18",1.2248327235993
"19",0.721722938215199
"20",0.876937626197205
"21",0.954788458199786
"22",1.09111429296945
"23",1.0364000193979
"24",1.20690057611402
"25",3.92503044573287
"26",1.55425094520905
"27",1.17388074342948
"28",1.32859361707917
"29",2.43140720541902
"30",3.7337937810732
"31",1.94043809488949
