"","weight"
"1",0.641326749722146
"2",0.690698081211274
"3",0.51006274139871
"4",1.33882933922044
"5",0.599166087157965
"6",0.725922860961862
"7",1.77547064166037
"8",2.42355627121629
"9",0.719079968031718
"10",0.983158176824588
"11",1.04048065856416
"12",1.01307650275715
"13",0.920480309443197
"14",0.837215025731746
"15",0.813599409875094
"16",0.92767235596628
"17",0.776041880482683
"18",0.860148824553367
"19",0.869284763585078
"20",1.0364000193979
"21",1.20690057611402
"22",3.92503044573287
"23",1.63733197667363
"24",1.17388074342948
"25",1.55814023712384
"26",1.65400151149768
"27",1.24711667486011
"28",1.32859361707917
"29",0.343256464154762
"30",0.346509740411236
"31",2.43140720541902
"32",3.7337937810732
"33",0.748815731192895
