"","weight"
"1",1.06390065317474
"2",0.749942131374495
"3",0.991615348851676
"4",1.71752729256183
"5",0.808705137933907
"6",0.468786732070668
"7",0.939800510689847
"8",2.39454168505036
"9",0.952776993912134
"10",1.031591488713
"11",0.799259282087638
"12",0.869284763585078
"13",0.938328833348509
"14",1.36106355490674
"15",1.17147300441552
"16",1.04449796555923
"17",0.986581978347466
"18",0.92262072381002
"19",0.943538022477558
"20",0.953081318275429
"21",0.630951662019794
"22",0.670540080293903
"23",1.20690057611402
"24",1.02724145175847
"25",3.6159564434634
"26",1.51394484735418
"27",0.990908674154463
"28",2.02313346068525
"29",1.43123757625074
"30",3.04443689362388
"31",1.19451621996198
"32",2.033150264997
"33",2.99816677321279
"34",0.346509740411236
"35",0.998290539061407
"36",3.22241940193746
"37",2.80436017657468
"38",1.75595404283256
"39",0.395342889202324
"40",2.84234058474291
"41",0.968012913257176
"42",3.00537535100337
"43",1.16014826635255
"44",1.64801213595914
"45",0.81997317048269
"46",3.06440548888274
"47",1.34944025438153
"48",2.77178209810453
"49",1.66841961170347
"50",2.23912929496313
"51",1.36077183996465
"52",0.923793916328896
