"","weight"
"1",0.599166087157965
"2",0.725922860961862
"3",0.719079968031718
"4",0.983158176824588
"5",1.04048065856416
"6",1.01307650275715
"7",0.920480309443197
"8",0.837215025731746
"9",0.813599409875094
"10",0.92767235596628
"11",0.776041880482683
"12",1.0364000193979
"13",1.20690057611402
"14",3.92503044573287
"15",1.63733197667363
"16",1.17388074342948
"17",1.55814023712384
"18",1.65400151149768
"19",1.24711667486011
"20",1.32859361707917
"21",0.343256464154762
"22",0.346509740411236
"23",2.43140720541902
"24",3.7337937810732
"25",0.748815731192895
"26",0.93440943912907
"27",1.62027775398068
