"","weight"
"1",0.938328833348509
"2",1.17147300441552
"3",1.04449796555923
"4",0.92262072381002
"5",0.953081318275429
"6",0.670540080293903
"7",1.02724145175847
"8",3.6159564434634
"9",1.51394484735418
"10",0.990908674154463
"11",1.32859361707917
"12",2.02313346068525
"13",1.43123757625074
"14",3.04443689362388
"15",1.19451621996198
"16",2.033150264997
"17",2.99816677321279
"18",0.346509740411236
"19",0.998290539061407
"20",0.395342889202324
"21",2.84234058474291
"22",0.968012913257176
"23",3.00537535100337
"24",3.7337937810732
"25",1.16014826635255
"26",1.64801213595914
"27",0.81997317048269
"28",1.66841961170347
"29",2.23912929496313
"30",1.36077183996465
"31",0.923793916328896
"32",1.36698990490117
"33",0.93440943912907
"34",1.62027775398068
