"","weight"
"1",1.01541912538399
"2",1.62413053661274
"3",0.53508971218101
"4",1.62424893416325
"5",1.07904772857785
"6",1.8639388940718
"7",0.951508801992523
"8",0.721210094141502
"9",0.69495395498255
"10",1.40435928443524
"11",0.838337044746656
"12",1.90998979072466
"13",0.74889518650676
"14",0.678888355705138
"15",0.848999999726307
"16",0.710185891397278
"17",0.855123383255301
"18",1.01278625583151
"19",1.90592864510987
"20",2.19531318920269
"21",1.71223713326347
"22",0.812593994699706
"23",1.86126005709175
