"","weight"
"1",0.837215025731746
"2",0.813599409875094
"3",0.92767235596628
"4",0.776041880482683
"5",0.938328833348509
"6",1.17147300441552
"7",1.04449796555923
"8",0.92262072381002
"9",1.09111429296945
"10",0.953081318275429
"11",0.670540080293903
"12",1.0364000193979
"13",1.20690057611402
"14",3.92503044573287
"15",3.6159564434634
"16",1.51394484735418
"17",0.990908674154463
"18",1.63733197667363
"19",1.17388074342948
"20",1.55814023712384
"21",1.65400151149768
"22",1.24711667486011
"23",1.32859361707917
"24",2.02313346068525
"25",1.43123757625074
"26",0.346509740411236
"27",0.998290539061407
"28",0.395342889202324
"29",2.84234058474291
"30",2.43140720541902
"31",3.7337937810732
"32",1.16014826635255
"33",1.64801213595914
"34",0.81997317048269
"35",1.73312578900658
"36",2.77178209810453
"37",1.94043809488949
"38",2.23912929496313
"39",1.36077183996465
"40",0.923793916328896
"41",1.36698990490117
