"","weight"
"1",0.535093449735727
"2",1.03524344963605
"3",0.845425336555324
"4",1.02451725225734
"5",0.923160332799701
"6",0.939800510689847
"7",0.570977583501457
"8",0.792675596369284
"9",1.2248327235993
"10",0.837215025731746
"11",0.813599409875094
"12",0.92767235596628
"13",0.575266199883759
"14",0.846955961579147
"15",0.776041880482683
"16",0.860148824553367
"17",0.869284763585078
"18",0.938328833348509
"19",1.17147300441552
"20",1.04449796555923
"21",1.09111429296945
"22",0.670540080293903
"23",1.0364000193979
"24",1.20690057611402
"25",3.92503044573287
"26",1.55425094520905
"27",1.63733197667363
"28",1.17388074342948
"29",1.55814023712384
"30",1.65400151149768
"31",1.83515367210952
"32",1.24711667486011
"33",1.32859361707917
"34",1.40048962924621
"35",2.02313346068525
"36",0.867827747837626
"37",0.377258531516085
"38",0.346509740411236
"39",0.998290539061407
"40",3.22241940193746
"41",2.80436017657468
"42",1.75595404283256
"43",0.395342889202324
"44",1.01746312007254
"45",0.687736141645983
"46",1.70356567236914
"47",2.43140720541902
"48",3.7337937810732
"49",3.06440548888274
"50",1.34944025438153
"51",1.73795742178153
"52",1.79402787027807
"53",1.73312578900658
"54",2.77178209810453
"55",1.94043809488949
