"","weight"
"1",1.03004854250335
"2",0.731095069174486
"3",1.05190303768212
"4",1.53235113461141
"5",0.93954914765359
"6",0.715242896254901
"7",1.00453969557061
"8",1.79067026537148
"9",0.56089576581278
"10",0.468786732070668
"11",0.939800510689847
"12",2.39454168505036
"13",0.952776993912134
"14",0.776041880482683
"15",0.860148824553367
"16",0.869284763585078
"17",0.938328833348509
"18",1.17147300441552
"19",1.04449796555923
"20",0.986581978347466
"21",0.92262072381002
"22",0.943538022477558
"23",0.953081318275429
"24",0.630951662019794
"25",0.670540080293903
"26",1.0364000193979
"27",1.20690057611402
"28",3.92503044573287
"29",1.51394484735418
"30",0.990908674154463
"31",1.17388074342948
"32",2.02313346068525
