"","weight"
"1",1.83515367210952
"2",1.35888336528118
"3",0.350127120051263
"4",0.348782166569448
"5",0.867827747837626
"6",0.377258531516085
"7",0.335175477226697
"8",0.853771046790362
"9",0.442081440516745
"10",2.80436017657468
"11",0.425459751305465
"12",0.708765828807655
"13",0.687736141645983
"14",1.70356567236914
"15",1.15274385732066
"16",1.15474023077179
"17",0.894161618903275
"18",1.3549450171635
"19",1.73795742178153
"20",1.79402787027807
"21",1.73312578900658
"22",2.77178209810453
"23",1.94043809488949
