"","weight"
"1",0.56089576581278
"2",0.725922860961862
"3",0.468786732070668
"4",0.939800510689847
"5",2.39454168505036
"6",0.952776993912134
"7",0.570977583501457
"8",0.792675596369284
"9",0.983158176824588
"10",1.04048065856416
"11",1.01307650275715
"12",0.920480309443197
"13",0.837215025731746
"14",0.813599409875094
"15",0.92767235596628
"16",0.776041880482683
"17",0.860148824553367
"18",0.869284763585078
"19",0.938328833348509
"20",1.17147300441552
"21",1.04449796555923
"22",0.986581978347466
"23",0.92262072381002
"24",1.09111429296945
"25",0.670540080293903
"26",1.0364000193979
"27",1.20690057611402
"28",3.92503044573287
"29",1.63733197667363
"30",1.17388074342948
"31",1.55814023712384
"32",1.65400151149768
"33",1.24711667486011
"34",1.32859361707917
"35",0.346509740411236
"36",2.43140720541902
"37",3.7337937810732
"38",1.94043809488949
