"","weight"
"1",0.965702335491551
"2",1.44759248425811
"3",0.532344437672658
"4",2.7506166215341
"5",2.62319290166369
"6",1.69381964803425
"7",1.97317277469341
"8",1.35888336528118
"9",1.47840299044565
"10",1.40048962924621
"11",0.853771046790362
"12",0.442081440516745
"13",0.338007395762329
"14",0.900996004449818
"15",1.75595404283256
"16",1.69305522661045
"17",0.949218099576707
"18",1.01746312007254
"19",0.310020644920884
"20",0.425459751305465
"21",0.708765828807655
"22",0.854458893384748
"23",1.15274385732066
"24",1.15474023077179
"25",0.894161618903275
