"","weight"
"1",1.03004854250335
"2",1.53235113461141
"3",0.93954914765359
"4",0.715242896254901
"5",1.00453969557061
"6",1.79067026537148
"7",0.56089576581278
"8",0.468786732070668
"9",0.939800510689847
"10",2.39454168505036
"11",0.952776993912134
"12",1.031591488713
"13",0.813599409875094
"14",0.776041880482683
"15",0.860148824553367
"16",0.869284763585078
"17",0.938328833348509
"18",1.17147300441552
"19",1.04449796555923
"20",0.986581978347466
"21",0.92262072381002
"22",0.943538022477558
"23",1.09111429296945
"24",0.953081318275429
"25",0.630951662019794
"26",0.670540080293903
"27",1.0364000193979
"28",1.20690057611402
"29",3.92503044573287
"30",1.02724145175847
"31",3.6159564434634
"32",1.51394484735418
"33",0.990908674154463
"34",1.63733197667363
"35",1.17388074342948
"36",1.65400151149768
"37",1.32859361707917
"38",2.02313346068525
"39",1.43123757625074
"40",3.04443689362388
"41",1.19451621996198
"42",2.033150264997
"43",2.99816677321279
"44",0.346509740411236
"45",0.998290539061407
"46",0.395342889202324
"47",2.84234058474291
"48",0.968012913257176
"49",3.00537535100337
"50",2.43140720541902
"51",3.7337937810732
"52",1.16014826635255
"53",1.64801213595914
"54",0.81997317048269
"55",1.34944025438153
