"","weight"
"1",1.53235113461141
"2",0.93954914765359
"3",0.715242896254901
"4",1.00453969557061
"5",0.468786732070668
"6",0.939800510689847
"7",2.39454168505036
"8",0.952776993912134
"9",1.031591488713
"10",0.869284763585078
"11",0.938328833348509
"12",1.17147300441552
"13",1.04449796555923
"14",0.986581978347466
"15",0.92262072381002
"16",0.943538022477558
"17",0.953081318275429
"18",0.630951662019794
"19",0.670540080293903
"20",1.20690057611402
"21",1.02724145175847
"22",3.6159564434634
"23",1.51394484735418
"24",0.990908674154463
"25",2.02313346068525
"26",1.43123757625074
"27",3.04443689362388
"28",1.19451621996198
"29",2.033150264997
"30",2.99816677321279
"31",2.84234058474291
"32",0.968012913257176
"33",3.00537535100337
"34",1.16014826635255
"35",1.34944025438153
"36",1.66841961170347
"37",2.23912929496313
