"","weight"
"1",1.01827353887947
"2",1.01278625583151
"3",1.90592864510987
"4",2.19531318920269
"5",1.71223713326347
"6",0.65209278463515
"7",0.812593994699706
"8",0.965702335491551
"9",1.44759248425811
"10",2.95816564792239
"11",3.0641742770118
"12",1.86126005709175
"13",0.532344437672658
"14",1.05718304953075
"15",2.7506166215341
"16",2.62319290166369
"17",1.69381964803425
"18",1.97317277469341
"19",1.35888336528118
"20",1.47840299044565
"21",1.40048962924621
"22",0.335175477226697
"23",0.853771046790362
"24",0.442081440516745
"25",0.900996004449818
"26",1.75595404283256
"27",1.69305522661045
"28",0.949218099576707
"29",1.01746312007254
"30",0.310020644920884
"31",0.425459751305465
"32",0.708765828807655
"33",1.15274385732066
"34",1.15474023077179
"35",0.894161618903275
