"","weight"
"1",1.03004854250335
"2",0.731095069174486
"3",1.05190303768212
"4",0.868216563250854
"5",1.53235113461141
"6",0.93954914765359
"7",0.715242896254901
"8",1.00453969557061
"9",1.79067026537148
"10",0.56089576581278
"11",0.468786732070668
"12",0.939800510689847
"13",2.39454168505036
"14",0.952776993912134
"15",0.860148824553367
"16",0.869284763585078
"17",0.938328833348509
"18",1.17147300441552
"19",1.04449796555923
"20",0.986581978347466
"21",0.92262072381002
"22",0.670540080293903
"23",1.0364000193979
"24",1.20690057611402
