"","weight"
"1",1.90592864510987
"2",2.19531318920269
"3",1.71223713326347
"4",1.47175269622948
"5",0.812593994699706
"6",0.602408499359031
"7",0.535093449735727
"8",0.845425336555324
"9",1.02451725225734
"10",0.923160332799701
"11",0.61390878809222
"12",0.570977583501457
"13",0.792675596369284
"14",1.86126005709175
"15",1.2248327235993
"16",0.721722938215199
"17",0.876937626197205
"18",0.954788458199786
"19",0.575266199883759
"20",0.846955961579147
"21",0.732362069421601
"22",0.799259282087638
"23",1.09111429296945
"24",1.55425094520905
"25",1.83515367210952
"26",1.40048962924621
"27",0.377258531516085
"28",3.22241940193746
"29",2.80436017657468
"30",1.75595404283256
"31",1.01746312007254
"32",2.43140720541902
"33",3.06440548888274
"34",1.34944025438153
"35",1.73312578900658
"36",2.77178209810453
"37",1.94043809488949
