"","weight"
"1",1.03004854250335
"2",1.53235113461141
"3",0.93954914765359
"4",0.715242896254901
"5",1.00453969557061
"6",1.79067026537148
"7",0.56089576581278
"8",0.468786732070668
"9",0.939800510689847
"10",2.39454168505036
"11",0.952776993912134
"12",0.837215025731746
"13",0.813599409875094
"14",0.92767235596628
"15",0.776041880482683
"16",0.860148824553367
"17",0.869284763585078
"18",0.938328833348509
"19",1.17147300441552
"20",1.04449796555923
"21",0.986581978347466
"22",0.92262072381002
"23",0.943538022477558
"24",1.09111429296945
"25",0.953081318275429
"26",0.630951662019794
"27",0.670540080293903
"28",1.0364000193979
"29",1.20690057611402
"30",3.92503044573287
"31",1.51394484735418
"32",0.990908674154463
"33",1.63733197667363
"34",1.17388074342948
"35",1.55814023712384
"36",1.65400151149768
"37",1.32859361707917
"38",2.02313346068525
"39",2.43140720541902
"40",3.7337937810732
