"","weight"
"1",2.39454168505036
"2",0.952776993912134
"3",1.031591488713
"4",0.938328833348509
"5",1.17147300441552
"6",1.04449796555923
"7",0.986581978347466
"8",0.92262072381002
"9",0.943538022477558
"10",0.953081318275429
"11",0.630951662019794
"12",0.670540080293903
"13",1.02724145175847
"14",3.6159564434634
"15",1.51394484735418
"16",0.990908674154463
"17",2.02313346068525
"18",1.43123757625074
"19",3.04443689362388
"20",1.19451621996198
"21",2.033150264997
"22",2.99816677321279
"23",0.395342889202324
"24",2.84234058474291
"25",0.968012913257176
"26",3.00537535100337
"27",1.16014826635255
"28",1.64801213595914
"29",3.06440548888274
"30",1.34944025438153
"31",1.66841961170347
"32",2.23912929496313
"33",1.36077183996465
