"","weight"
"1",0.56089576581278
"2",0.535093449735727
"3",1.03524344963605
"4",0.845425336555324
"5",0.725922860961862
"6",1.02451725225734
"7",0.468786732070668
"8",0.939800510689847
"9",2.39454168505036
"10",0.952776993912134
"11",0.570977583501457
"12",0.792675596369284
"13",0.983158176824588
"14",1.04048065856416
"15",1.01307650275715
"16",0.920480309443197
"17",1.2248327235993
"18",0.837215025731746
"19",0.813599409875094
"20",0.92767235596628
"21",0.776041880482683
"22",0.860148824553367
"23",0.869284763585078
"24",0.938328833348509
"25",1.17147300441552
"26",1.04449796555923
"27",0.986581978347466
"28",0.92262072381002
"29",0.943538022477558
"30",1.09111429296945
"31",0.953081318275429
"32",0.630951662019794
"33",0.670540080293903
"34",1.0364000193979
"35",1.20690057611402
"36",3.92503044573287
"37",1.51394484735418
"38",0.990908674154463
"39",1.63733197667363
"40",1.17388074342948
"41",1.55814023712384
"42",1.65400151149768
"43",1.24711667486011
"44",1.32859361707917
"45",2.02313346068525
"46",0.343256464154762
"47",0.346509740411236
"48",0.998290539061407
"49",2.43140720541902
"50",3.7337937810732
"51",1.73312578900658
"52",2.77178209810453
"53",1.94043809488949
