"","weight"
"1",1.33882933922044
"2",0.51896531654699
"3",0.599166087157965
"4",0.588870953695197
"5",0.725922860961862
"6",1.77547064166037
"7",2.42355627121629
"8",0.719079968031718
"9",0.983158176824588
"10",1.04048065856416
"11",1.01307650275715
"12",0.920480309443197
"13",0.837215025731746
"14",0.813599409875094
"15",0.92767235596628
"16",0.776041880482683
"17",1.0364000193979
"18",1.63733197667363
"19",1.17388074342948
"20",1.55814023712384
"21",1.65400151149768
"22",1.24711667486011
"23",1.32859361707917
"24",0.343256464154762
