"","weight"
"1",1.80186708739011
"2",1.20903432529058
"3",1.27148469911861
"4",1.46669833290449
"5",0.0919119155076688
"6",3.33014849532387
"7",0.447039148631969
"8",1.55857017798653
"9",1.12656158286403
"10",0.515270802575295
"11",0.558351143795622
"12",1.59480406316477
"13",0.59000084749214
"14",0.544959631785052
"15",1.34335996672413
"16",1.28025349002329
"17",1.46250606796599
"18",1.36518313745283
"19",1.67905479349179
"20",1.16697943415085
"21",0.55326395130342
"22",0.880263596914314
"23",0.945600867302511
"24",0.546201428270686
"25",0.507598266509773
"26",0.626738383163272
"27",0.653318452391521
"28",3.9614973185685
"29",0.602893855018522
"30",1.30344505073685
"31",0.603841039031876
"32",2.53225196218921
"33",0.873626922287038
"34",1.58488819773515
"35",1.8824768787604
"36",0.937520133083177
"37",1.70171390117279
"38",1.48827282506338
"39",1.49013455790637
"40",0.98026782044365
"41",0.435188464894872
