"","weight"
"1",1.55857017798653
"2",0.612964109891355
"3",0.558351143795622
"4",1.59480406316477
"5",0.59000084749214
"6",1.64217203713645
"7",1.92229056072695
"8",1.34335996672413
"9",1.28025349002329
"10",1.46250606796599
"11",1.67905479349179
"12",1.16697943415085
"13",0.55326395130342
"14",0.880263596914314
"15",0.72534474578484
"16",0.945600867302511
"17",0.546201428270686
"18",0.507598266509773
"19",1.42019329683411
"20",0.621788549678952
"21",0.540489592893834
"22",0.626738383163272
"23",0.653318452391521
"24",0.602893855018522
"25",1.30344505073685
"26",0.603841039031876
"27",2.53225196218921
"28",1.54097242004191
"29",1.58488819773515
"30",1.18865301921677
"31",0.580926845542406
"32",1.8824768787604
"33",0.937520133083177
"34",1.09465245617643
"35",1.70171390117279
"36",0.903557413807847
"37",0.745455565203112
"38",1.12516843166867
"39",0.840726233815134
"40",1.3614705653705
"41",0.891377585896528
