"","weight"
"1",3.05822186899198
"2",0.474737822253697
"3",2.40305659513903
"4",1.20903432529058
"5",2.68809765454129
"6",2.98443780297448
"7",3.87227852833647
"8",0.54581040689026
"9",1.87577743821303
"10",4.11824671473416
"11",1.90244122146896
"12",1.42116712628418
"13",3.9614973185685
"14",3.72970186476202
"15",2.28468838133167
"16",3.36168157327852
"17",0.603841039031876
"18",2.53225196218921
"19",1.11176481345097
"20",4.33217970508169
"21",3.40870708592766
"22",4.78213979292353
"23",1.8824768787604
"24",1.70171390117279
