"","weight"
"1",1.33232165745665
"2",1.08662597068935
"3",0.775423110344204
"4",1.46669833290449
"5",0.433077360183507
"6",0.614328902134033
"7",0.0919119155076688
"8",3.33014849532387
"9",0.447039148631969
"10",1.55857017798653
"11",1.12656158286403
"12",0.543078079452856
"13",0.515270802575295
"14",0.612964109891355
"15",0.558351143795622
"16",1.59480406316477
"17",0.59000084749214
"18",1.64217203713645
"19",1.92229056072695
"20",1.34335996672413
"21",1.28025349002329
"22",1.46250606796599
"23",1.67905479349179
"24",1.16697943415085
"25",0.55326395130342
"26",0.880263596914314
"27",0.72534474578484
"28",0.945600867302511
"29",0.546201428270686
"30",0.507598266509773
"31",1.42019329683411
"32",0.621788549678952
"33",0.540489592893834
"34",0.602893855018522
"35",1.30344505073685
"36",1.48449486309879
"37",1.54097242004191
"38",1.58488819773515
