"","weight"
"1",1.42566616007398
"2",1.83788030071817
"3",1.84982593767734
"4",3.05822186899198
"5",0.474737822253697
"6",0.468632051697473
"7",2.40305659513903
"8",4.45157601310917
"9",3.88768324339908
"10",0.951399496185604
"11",0.623814074693869
"12",2.68809765454129
"13",2.98443780297448
"14",0.613906344690477
"15",4.68673116361879
"16",4.1469767300632
"17",3.50150381991744
"18",4.22973001505686
"19",2.08088923300961
"20",2.69659433344301
"21",3.42644130253322
"22",0.420708925370474
"23",3.87227852833647
"24",0.667621000730181
"25",1.87577743821303
"26",1.63959915823078
"27",1.77048496257163
"28",1.31636081707166
"29",1.70395891974106
"30",4.11824671473416
"31",1.90244122146896
"32",1.70837027600784
"33",0.548726707282011
"34",1.42116712628418
"35",1.11176481345097
"36",1.29512779291634
"37",1.17558325953515
"38",4.41903484941276
"39",0.865531051030159
"40",4.33217970508169
"41",3.40870708592766
"42",4.78213979292353
"43",1.50271121609003
"44",1.37847596988864
