"","weight"
"1",3.05822186899198
"2",0.474737822253697
"3",0.468632051697473
"4",2.40305659513903
"5",4.45157601310917
"6",3.88768324339908
"7",0.951399496185604
"8",2.68809765454129
"9",2.98443780297448
"10",4.68673116361879
"11",3.50150381991744
"12",4.22973001505686
"13",2.08088923300961
"14",0.420708925370474
"15",3.04887894190948
"16",0.910536105844146
"17",0.430147881676178
"18",3.87227852833647
"19",0.54581040689026
"20",1.87577743821303
"21",1.63959915823078
"22",1.77048496257163
"23",1.31636081707166
"24",1.70395891974106
"25",4.11824671473416
"26",1.90244122146896
"27",1.70837027600784
"28",0.548726707282011
"29",1.42116712628418
"30",3.72970186476202
"31",2.28468838133167
"32",3.36168157327852
"33",1.11176481345097
"34",1.29512779291634
"35",1.17558325953515
"36",0.865531051030159
"37",4.33217970508169
"38",3.40870708592766
"39",4.78213979292353
"40",1.50271121609003
"41",1.37847596988864
"42",1.17825973339556
