"","weight"
"1",1.92229056072695
"2",1.67905479349179
"3",1.16697943415085
"4",0.55326395130342
"5",0.880263596914314
"6",0.945600867302511
"7",0.507598266509773
"8",1.42019329683411
"9",0.621788549678952
"10",0.540489592893834
"11",0.602893855018522
"12",1.30344505073685
"13",0.603841039031876
"14",2.53225196218921
"15",1.54097242004191
"16",1.58488819773515
"17",0.708488532385608
"18",1.18865301921677
"19",0.580926845542406
"20",0.626980063447999
"21",0.598935722759767
"22",1.8824768787604
"23",0.937520133083177
"24",1.09465245617643
"25",1.70171390117279
"26",0.903557413807847
"27",0.745455565203112
"28",1.12516843166867
"29",0.840726233815134
"30",1.3614705653705
"31",0.891377585896528
