"","weight"
"1",1.20903432529058
"2",0.0919119155076688
"3",3.33014849532387
"4",0.447039148631969
"5",1.55857017798653
"6",1.12656158286403
"7",0.515270802575295
"8",0.558351143795622
"9",0.59000084749214
"10",0.544959631785052
"11",1.34335996672413
"12",1.28025349002329
"13",1.46250606796599
"14",1.36518313745283
"15",0.55326395130342
"16",0.880263596914314
"17",0.945600867302511
"18",0.546201428270686
"19",0.626738383163272
"20",0.653318452391521
"21",3.9614973185685
"22",3.72970186476202
"23",0.602893855018522
"24",0.603841039031876
"25",2.53225196218921
"26",0.873626922287038
"27",1.58488819773515
"28",1.8824768787604
"29",0.937520133083177
"30",1.09465245617643
"31",1.70171390117279
"32",0.903557413807847
"33",1.48827282506338
"34",1.49013455790637
"35",0.98026782044365
"36",0.435188464894872
