"","weight"
"1",1.33232165745665
"2",1.08662597068935
"3",0.775423110344204
"4",1.46669833290449
"5",0.433077360183507
"6",0.614328902134033
"7",0.0919119155076688
"8",1.55857017798653
"9",0.543078079452856
"10",0.612964109891355
"11",0.558351143795622
"12",1.59480406316477
"13",0.59000084749214
"14",1.64217203713645
"15",1.92229056072695
"16",1.34335996672413
"17",1.28025349002329
"18",1.67905479349179
"19",1.16697943415085
"20",0.55326395130342
"21",0.880263596914314
"22",0.72534474578484
"23",0.945600867302511
"24",0.507598266509773
"25",1.42019329683411
"26",0.621788549678952
"27",0.540489592893834
"28",0.602893855018522
"29",1.30344505073685
"30",1.48449486309879
"31",1.54097242004191
"32",1.58488819773515
"33",0.708488532385608
"34",1.18865301921677
"35",0.580926845542406
"36",0.937520133083177
"37",0.745455565203112
"38",1.12516843166867
"39",0.840726233815134
"40",1.3614705653705
"41",0.891377585896528
