"","weight"
"1",1.20903432529058
"2",3.33014849532387
"3",1.55857017798653
"4",1.12656158286403
"5",0.515270802575295
"6",0.558351143795622
"7",0.59000084749214
"8",0.544959631785052
"9",1.34335996672413
"10",1.28025349002329
"11",1.46250606796599
"12",1.36518313745283
"13",1.16697943415085
"14",0.55326395130342
"15",0.880263596914314
"16",0.945600867302511
"17",0.546201428270686
"18",0.507598266509773
"19",0.626738383163272
"20",0.653318452391521
"21",3.9614973185685
"22",3.72970186476202
"23",0.602893855018522
"24",1.30344505073685
"25",3.36168157327852
"26",0.603841039031876
"27",2.53225196218921
"28",0.873626922287038
"29",1.58488819773515
"30",0.580926845542406
"31",1.8824768787604
"32",0.937520133083177
"33",1.09465245617643
"34",1.70171390117279
"35",0.903557413807847
"36",1.48827282506338
"37",1.49013455790637
"38",0.98026782044365
"39",0.435188464894872
"40",1.3614705653705
