"","weight"
"1",1.42566616007398
"2",1.83788030071817
"3",1.84982593767734
"4",0.468632051697473
"5",4.45157601310917
"6",3.88768324339908
"7",0.951399496185604
"8",0.623814074693869
"9",2.68809765454129
"10",2.98443780297448
"11",0.613906344690477
"12",3.50150381991744
"13",4.22973001505686
"14",2.08088923300961
"15",2.69659433344301
"16",3.42644130253322
"17",3.87227852833647
"18",1.87577743821303
"19",1.63959915823078
"20",1.77048496257163
"21",1.31636081707166
"22",1.70395891974106
"23",4.11824671473416
"24",1.90244122146896
"25",1.70837027600784
"26",0.548726707282011
"27",1.42116712628418
"28",1.11176481345097
"29",1.29512779291634
"30",1.17558325953515
"31",4.41903484941276
"32",0.865531051030159
"33",4.33217970508169
"34",3.40870708592766
"35",4.78213979292353
"36",1.50271121609003
"37",1.37847596988864
"38",1.17825973339556
