"","weight"
"1",1.59480406316477
"2",1.92229056072695
"3",1.34335996672413
"4",1.28025349002329
"5",1.46250606796599
"6",1.67905479349179
"7",1.16697943415085
"8",0.55326395130342
"9",0.880263596914314
"10",0.945600867302511
"11",0.546201428270686
"12",0.507598266509773
"13",1.42019329683411
"14",0.621788549678952
"15",0.540489592893834
"16",0.626738383163272
"17",0.653318452391521
"18",3.9614973185685
"19",3.72970186476202
"20",0.602893855018522
"21",1.30344505073685
"22",0.603841039031876
"23",2.53225196218921
"24",1.54097242004191
"25",1.58488819773515
"26",1.18865301921677
"27",0.580926845542406
"28",1.8824768787604
"29",0.937520133083177
"30",1.09465245617643
"31",1.70171390117279
"32",0.903557413807847
"33",0.745455565203112
"34",1.12516843166867
"35",0.840726233815134
"36",0.98026782044365
"37",1.3614705653705
"38",0.891377585896528
