"","weight"
"1",1.33232165745665
"2",1.08662597068935
"3",0.775423110344204
"4",1.46669833290449
"5",0.433077360183507
"6",0.614328902134033
"7",0.0919119155076688
"8",1.55857017798653
"9",0.543078079452856
"10",0.612964109891355
"11",0.558351143795622
"12",1.59480406316477
"13",1.64217203713645
"14",1.92229056072695
"15",1.34335996672413
"16",1.67905479349179
"17",1.16697943415085
"18",0.55326395130342
"19",0.72534474578484
"20",0.507598266509773
"21",1.42019329683411
"22",0.621788549678952
"23",0.540489592893834
"24",0.602893855018522
"25",1.30344505073685
"26",1.48449486309879
"27",1.54097242004191
"28",1.58488819773515
"29",0.708488532385608
"30",1.18865301921677
"31",0.580926845542406
"32",0.626980063447999
"33",0.598935722759767
"34",0.745455565203112
"35",1.12516843166867
