"","weight"
"1",1.80186708739011
"2",1.13718951802286
"3",1.20903432529058
"4",1.27148469911861
"5",1.46669833290449
"6",0.0919119155076688
"7",3.33014849532387
"8",0.447039148631969
"9",1.55857017798653
"10",1.12656158286403
"11",0.515270802575295
"12",0.558351143795622
"13",1.59480406316477
"14",0.59000084749214
"15",0.544959631785052
"16",1.34335996672413
"17",1.28025349002329
"18",1.46250606796599
"19",1.36518313745283
"20",0.55326395130342
"21",0.880263596914314
"22",0.945600867302511
"23",0.546201428270686
"24",0.626738383163272
"25",0.653318452391521
"26",3.9614973185685
"27",3.72970186476202
"28",0.603841039031876
"29",2.53225196218921
