"","weight"
"1",1.08662597068935
"2",0.775423110344204
"3",0.614328902134033
"4",0.543078079452856
"5",0.612964109891355
"6",0.558351143795622
"7",1.59480406316477
"8",1.64217203713645
"9",1.92229056072695
"10",1.34335996672413
"11",1.67905479349179
"12",1.16697943415085
"13",0.55326395130342
"14",0.880263596914314
"15",0.72534474578484
"16",0.507598266509773
"17",1.42019329683411
"18",0.621788549678952
"19",0.540489592893834
"20",0.602893855018522
"21",1.30344505073685
"22",1.48449486309879
"23",1.54097242004191
"24",1.58488819773515
"25",0.708488532385608
"26",1.18865301921677
"27",0.580926845542406
"28",0.626980063447999
"29",0.598935722759767
"30",0.937520133083177
"31",0.745455565203112
"32",1.12516843166867
"33",0.840726233815134
"34",1.3614705653705
"35",0.891377585896528
