"","weight"
"1",1.20903432529058
"2",1.28025349002329
"3",1.46250606796599
"4",1.36518313745283
"5",0.880263596914314
"6",0.945600867302511
"7",0.546201428270686
"8",0.626738383163272
"9",0.653318452391521
"10",3.9614973185685
"11",3.72970186476202
"12",0.602893855018522
"13",3.36168157327852
"14",0.603841039031876
"15",2.53225196218921
"16",0.873626922287038
"17",1.58488819773515
"18",0.580926845542406
"19",1.8824768787604
"20",0.937520133083177
"21",1.09465245617643
"22",1.70171390117279
"23",0.903557413807847
"24",1.48827282506338
"25",1.49013455790637
"26",0.98026782044365
"27",0.435188464894872
"28",1.3614705653705
