"","weight"
"1",4.45157601310917
"2",0.951399496185604
"3",0.623814074693869
"4",2.98443780297448
"5",0.613906344690477
"6",3.50150381991744
"7",4.22973001505686
"8",2.08088923300961
"9",1.87577743821303
"10",1.63959915823078
"11",1.77048496257163
"12",1.31636081707166
"13",1.70395891974106
"14",1.70837027600784
"15",0.548726707282011
"16",1.42116712628418
"17",1.11176481345097
"18",1.29512779291634
"19",1.17558325953515
"20",4.41903484941276
"21",0.275688230263164
"22",0.865531051030159
"23",4.33217970508169
"24",3.40870708592766
"25",4.78213979292353
"26",1.50271121609003
"27",1.37847596988864
"28",1.17825973339556
"29",1.35610803380728
