"","weight"
"1",1.80186708739011
"2",1.13718951802286
"3",1.20903432529058
"4",1.27148469911861
"5",1.46669833290449
"6",0.433077360183507
"7",0.614328902134033
"8",0.0919119155076688
"9",3.33014849532387
"10",0.447039148631969
"11",1.55857017798653
"12",1.12656158286403
"13",0.515270802575295
"14",0.612964109891355
"15",0.558351143795622
"16",1.59480406316477
"17",0.59000084749214
"18",0.544959631785052
"19",1.92229056072695
"20",1.34335996672413
"21",1.28025349002329
"22",1.46250606796599
"23",1.36518313745283
"24",1.67905479349179
"25",1.16697943415085
"26",0.55326395130342
"27",0.880263596914314
"28",0.945600867302511
"29",0.546201428270686
"30",0.626738383163272
"31",0.653318452391521
"32",3.9614973185685
"33",0.602893855018522
"34",0.603841039031876
"35",2.53225196218921
"36",0.873626922287038
