"","weight"
"1",0.567820746425493
"2",0.610842860353383
"3",0.337403319475394
"4",0.575168845109953
"5",6.20688620807798
"6",0.166973651053254
"7",0.712224122060936
"8",0.462302931303357
"9",0.902742377507993
"10",0.325267582595877
"11",0.626118199711422
"12",1.47795520922362
"13",3.93214903089911
"14",0.999512381183407
"15",5.97041378801053
"16",0.202745160737416
"17",2.19800477706869
"18",3.91999701537409
"19",0.272252456657308
"20",0.416509544188691
"21",0.241669195322786
"22",2.40859938580233
"23",2.37217284429463
"24",2.05593190553648
"25",6.04592001278481
"26",2.84489929611632
"27",1.59812390009672
"28",0.588522556883578
"29",0.247590387637386
