"","weight"
"1",1.92228530663674
"2",1.00821624670003
"3",1.45317204761938
"4",0.550639446526068
"5",1.86507372510202
"6",0.228034208307267
"7",1.38542412268108
"8",1.08293166908398
"9",0.232714416780341
"10",1.34292367615652
"11",0.242526700377341
"12",0.359334106516722
"13",0.468752386697481
"14",3.44609924364376
"15",2.82383342362551
"16",2.67408395544482
"17",0.202745160737416
"18",2.19800477706869
"19",0.416509544188691
"20",0.227333675945774
"21",0.511477076807817
"22",0.230792981104427
"23",0.622672787354404
"24",0.408284460234418
"25",0.269349216231666
"26",0.269525509204501
"27",0.111180033756199
"28",3.44291147139413
"29",2.40859938580233
"30",1.97456957363906
"31",2.37217284429463
"32",1.8304209901909
"33",2.05593190553648
"34",2.84489929611632
"35",1.20771229963383
