"","weight"
"1",0.567820746425493
"2",0.62512078833604
"3",0.610842860353383
"4",0.337403319475394
"5",0.575168845109953
"6",6.20688620807798
"7",0.166973651053254
"8",0.712224122060936
"9",0.462302931303357
"10",0.902742377507993
"11",0.325267582595877
"12",0.626118199711422
"13",1.47795520922362
"14",0.965401471362728
"15",3.93214903089911
"16",0.999512381183407
"17",5.97041378801053
"18",3.91999701537409
"19",0.272252456657308
"20",0.241669195322786
"21",6.04592001278481
"22",2.84489929611632
"23",0.588522556883578
"24",0.247590387637386
