"","weight"
"1",1.92228530663674
"2",1.00821624670003
"3",1.86507372510202
"4",1.34292367615652
"5",3.44609924364376
"6",3.93214903089911
"7",0.999512381183407
"8",5.97041378801053
"9",2.82383342362551
"10",0.202745160737416
"11",2.19800477706869
"12",0.272252456657308
"13",0.416509544188691
"14",0.241669195322786
"15",0.230792981104427
"16",0.408284460234418
"17",0.269349216231666
"18",0.269525509204501
"19",0.111180033756199
"20",2.40859938580233
"21",1.97456957363906
"22",2.37217284429463
"23",1.8304209901909
"24",2.05593190553648
"25",0.809256448912085
"26",6.04592001278481
"27",2.84489929611632
"28",0.401747433134751
"29",0.186893017960104
"30",1.59812390009672
"31",0.588522556883578
"32",0.247590387637386
"33",1.20771229963383
"34",1.22707130995369
"35",1.80812637835853
"36",1.61119489758507
