"","weight"
"1",0.670167292651619
"2",0.59494621600066
"3",1.83938168987828
"4",0.870286963601934
"5",0.873819992816135
"6",0.137477270919806
"7",0.221801713307353
"8",0.245552845731342
"9",0.382072218386943
"10",0.483023395086301
"11",0.249857959273355
"12",0.483310459052145
"13",0.271101457352632
"14",0.523775715615739
"15",1.31233722803693
"16",1.3077725335166
"17",1.38657852268093
"18",0.396219081399401
"19",1.38294608700399
"20",0.483124207610167
"21",0.289380372430208
"22",0.49806525701966
"23",0.268186502173107
