"","weight"
"1",1.83938168987828
"2",0.870286963601934
"3",0.873819992816135
"4",0.137477270919806
"5",0.245552845731342
"6",0.382072218386943
"7",0.483023395086301
"8",0.249857959273355
"9",0.483310459052145
"10",0.271101457352632
"11",0.523775715615739
"12",0.261895017451932
"13",1.31233722803693
"14",1.3077725335166
"15",1.38657852268093
"16",0.396219081399401
"17",1.38294608700399
"18",0.237267781153595
"19",0.483124207610167
"20",0.289380372430208
"21",0.49806525701966
"22",0.268186502173107
"23",1.37151777218803
