"","weight"
"1",2.05765910753932
"2",1.37799455736008
"3",0.194476219740642
"4",2.2138484591036
"5",3.44291147139413
"6",2.48155515746963
"7",2.51631484469745
"8",2.30908401717995
"9",1.94722469163771
"10",1.00294566161217
"11",0.200997512490994
"12",0.187307234157865
"13",0.161239573642703
"14",0.419429374057101
"15",0.157927198097578
"16",2.03850945552574
"17",0.492950301802827
"18",0.481140312288966
"19",0.186893017960104
"20",0.362117384223514
"21",0.196277864353109
"22",1.20771229963383
"23",1.22707130995369
"24",1.80812637835853
"25",1.61119489758507
