"","weight"
"1",1.92228530663674
"2",1.00821624670003
"3",1.86507372510202
"4",0.228034208307267
"5",1.38542412268108
"6",1.08293166908398
"7",0.232714416780341
"8",1.34292367615652
"9",3.44609924364376
"10",5.97041378801053
"11",2.82383342362551
"12",0.202745160737416
"13",2.19800477706869
"14",0.416509544188691
"15",0.241669195322786
"16",0.408284460234418
"17",0.269349216231666
"18",0.269525509204501
"19",0.111180033756199
"20",3.44291147139413
"21",2.40859938580233
"22",1.97456957363906
"23",2.37217284429463
"24",1.8304209901909
"25",2.05593190553648
"26",6.04592001278481
"27",2.84489929611632
"28",0.588522556883578
"29",0.247590387637386
"30",1.20771229963383
