"","weight"
"1",1.92228530663674
"2",0.456508488387892
"3",1.00821624670003
"4",1.86507372510202
"5",0.228034208307267
"6",1.38542412268108
"7",1.08293166908398
"8",0.292726835460065
"9",0.610049997986407
"10",0.9277629007296
"11",0.98186353427799
"12",0.434194656690924
"13",0.819497406787141
"14",0.232714416780341
"15",1.34292367615652
"16",0.930868411204172
"17",0.963186897212264
"18",2.82383342362551
"19",2.05765910753932
"20",1.37799455736008
"21",2.2138484591036
"22",3.44291147139413
"23",2.48155515746963
"24",2.51631484469745
"25",2.30908401717995
"26",1.94722469163771
"27",1.00294566161217
