"","weight"
"1",0.873819992816135
"2",0.245552845731342
"3",0.483023395086301
"4",0.249857959273355
"5",0.483310459052145
"6",0.271101457352632
"7",0.523775715615739
"8",1.31233722803693
"9",1.3077725335166
"10",1.38657852268093
"11",1.40014284995913
"12",1.27531639246924
"13",1.45932347346422
"14",0.396219081399401
"15",1.38294608700399
"16",0.237267781153595
"17",0.483124207610167
"18",0.289380372430208
"19",0.49806525701966
"20",0.268186502173107
"21",1.37151777218803
"22",1.94573187273959
"23",2.04896949712872
"24",0.684689710517095
