"","weight"
"1",0.214345515207663
"2",0.46745694960839
"3",0.224499442964997
"4",0.510098029730737
"5",0.236907154389007
"6",0.478715990988817
"7",0.228999999703115
"8",0.5134870981321
"9",1.48060798297002
"10",1.66624608041176
"11",1.40014284995913
"12",1.40356688470289
"13",1.27531639246924
"14",1.45932347346422
"15",0.396219081399401
"16",0.237267781153595
"17",0.483124207610167
"18",0.289380372430208
"19",1.37151777218803
"20",1.94573187273959
"21",2.04896949712872
"22",0.684689710517095
"23",0.710475896559211
