"","weight"
"1",1.45317204761938
"2",0.550639446526068
"3",1.86507372510202
"4",1.08293166908398
"5",0.232714416780341
"6",1.34292367615652
"7",0.242526700377341
"8",0.359334106516722
"9",0.468752386697481
"10",2.82383342362551
"11",2.67408395544482
"12",2.19800477706869
"13",0.658829264744672
"14",0.244640552766941
"15",0.227333675945774
"16",0.511477076807817
"17",0.230792981104427
"18",0.622672787354404
"19",0.408284460234418
"20",0.269349216231666
"21",0.269525509204501
"22",0.111180033756199
"23",1.97456957363906
"24",2.37217284429463
"25",1.8304209901909
"26",2.05593190553648
