"","weight"
"1",0.567820746425493
"2",0.610842860353383
"3",6.20688620807798
"4",0.462302931303357
"5",0.902742377507993
"6",0.325267582595877
"7",0.626118199711422
"8",3.44609924364376
"9",3.93214903089911
"10",0.999512381183407
"11",5.97041378801053
"12",0.202745160737416
"13",2.19800477706869
"14",3.91999701537409
"15",0.272252456657308
"16",0.416509544188691
"17",0.241669195322786
"18",0.269349216231666
"19",0.269525509204501
"20",0.111180033756199
"21",2.40859938580233
"22",1.97456957363906
"23",2.37217284429463
"24",1.8304209901909
"25",2.05593190553648
"26",0.809256448912085
"27",6.04592001278481
"28",2.84489929611632
"29",0.401747433134751
"30",1.59812390009672
"31",0.588522556883578
"32",0.247590387637386
"33",1.20771229963383
"34",1.22707130995369
