"","weight"
"1",0.456508488387892
"2",0.228034208307267
"3",1.38542412268108
"4",1.08293166908398
"5",0.292726835460065
"6",0.610049997986407
"7",0.9277629007296
"8",0.98186353427799
"9",0.434194656690924
"10",0.819497406787141
"11",1.16153389948082
"12",0.86428525394546
"13",0.930868411204172
"14",0.963186897212264
"15",2.26067888051953
"16",2.18771136186644
"17",2.05765910753932
"18",1.37799455736008
"19",0.372651311472113
"20",0.221711523914012
"21",0.194476219740642
"22",2.2138484591036
"23",0.658829264744672
"24",3.44291147139413
"25",2.48155515746963
"26",2.51631484469745
"27",2.30908401717995
"28",1.94722469163771
"29",1.00294566161217
"30",0.492950301802827
"31",0.186893017960104
