"","weight"
"1",0.670167292651619
"2",0.59494621600066
"3",0.585989760974568
"4",1.16262263883842
"5",1.83938168987828
"6",0.870286963601934
"7",0.873819992816135
"8",0.137477270919806
"9",0.5134870981321
"10",0.221801713307353
"11",0.245552845731342
"12",0.382072218386943
"13",0.483023395086301
"14",0.249857959273355
"15",0.483310459052145
"16",0.271101457352632
"17",1.31233722803693
"18",1.3077725335166
"19",1.38657852268093
"20",0.396219081399401
"21",1.38294608700399
"22",0.289380372430208
"23",0.49806525701966
"24",0.268186502173107
