"","weight"
"1",0.456508488387892
"2",1.38542412268108
"3",0.292726835460065
"4",0.610049997986407
"5",0.9277629007296
"6",0.98186353427799
"7",0.434194656690924
"8",0.819497406787141
"9",1.16153389948082
"10",0.86428525394546
"11",0.930868411204172
"12",0.963186897212264
"13",2.26067888051953
"14",2.18771136186644
"15",2.05765910753932
"16",1.37799455736008
"17",0.372651311472113
"18",0.194476219740642
"19",2.2138484591036
"20",3.44291147139413
"21",2.48155515746963
"22",2.51631484469745
"23",2.30908401717995
"24",1.94722469163771
"25",1.00294566161217
