"","weight"
"1",2.25714975137727
"2",0.837140370310684
"3",0.880866051077443
"4",1.78221659764195
"5",1.28359261477428
"6",1.21594613388367
"7",1.64249809742076
"8",1.7691187070708
"9",0.290172362544299
"10",2.06891976605363
"11",2.80822435022132
"12",2.77742848697945
"13",0.595231887389065
"14",2.7359351234616
"15",1.57355044412838
"16",2.16923949732351
"17",1.35296008806388
"18",2.51256921867698
"19",2.15430174309114
"20",1.91199476990398
"21",1.60266528015311
"22",1.11909293636982
"23",2.31783972700176
"24",1.81879080706466
"25",1.73280726010849
"26",2.22660032336996
"27",1.01075268996477
"28",1.85753196494213
"29",1.54076085119529
